0.007531778418557316,0.8170783502348198
0.007531778418557316,0.8170783502348198
0.007531778418557316,0.8170783502348198
0.007357094128370581,0.7981278788181292
0.007357094128370581,0.7981278788181292
0.004908275616943461,0.8107219339320604
0.004908275616943461,0.8107219339320604
0.005505408332376183,0.8364984200892708
0.005505408332376183,0.8364984200892708
0.005505408332376183,0.8364984200892708
0.007845898221106753,0.9611113193733083
0.007845898221106753,0.9611113193733083
0.00502668504721603,0.8302801514810071
0.00502668504721603,0.8302801514810071
0.006472420645190781,0.7928622791847595
0.006472420645190781,0.7928622791847595
0.006472420645190781,0.7928622791847595
0.004975293386542277,0.8217915600120237
0.004975293386542277,0.8217915600120237
0.004002444289944915,0.8005488885987427
0.004002444289944915,0.8005488885987427
0.004002444289944915,0.8005488885987427
0.003843110957687256,0.7686798323882543
0.003843110957687256,0.7686798323882543
0.00509887317089822,0.7747289745265877
0.00509887317089822,0.7747289745265877
0.0049632139388110785,0.898008121470829
0.0049632139388110785,0.898008121470829
0.004599829514749618,1.028507182816803
0.004599829514749618,1.028507182816803
0.004599829514749618,1.028507182816803
0.004793877750939116,1.07189574843513
0.004793877750939116,1.07189574843513
0.008024145258417891,1.1287651248769464
0.008024145258417891,1.1287651248769464
0.006580705054390061,1.086964617454377
0.006580705054390061,1.086964617454377
0.006423273990928179,1.0609610214480307
0.006423273990928179,1.0609610214480307
0.0045225517145287735,0.9045781743401048
0.00677756303350132,0.8875719949093533
0.00677756303350132,0.8875719949093533
0.00677756303350132,0.8875719949093533
0.007152480455423628,0.8761686340527498
0.007152480455423628,0.8761686340527498
0.007339171562615923,0.9611187845268665
0.007339171562615923,0.9611187845268665
0.009575764544198019,0.9826105935064202
0.009575764544198019,0.9826105935064202
0.009575764544198019,0.9826105935064202
0.009442946479753427,1.1567474486875409
0.004241018294009959,0.9482781402788879
0.004241018294009959,0.9482781402788879
0.004241018294009959,0.9482781402788879
0.005143456563796494,0.8495678274671505
0.005143456563796494,0.8495678274671505
0.004264495265456227,0.7043858411129265
0.004264495265456227,0.7043858411129265
0.004264495265456227,0.7043858411129265
0.00398870961851245,0.6588330868484465
0.00398870961851245,0.6588330868484465
0.00480233241985536,0.7932228201223723
0.007043343725088132,0.8627995405558881
0.007043343725088132,0.8627995405558881
0.013284413509291071,1.4411479030324186
0.013284413509291071,1.4411479030324186
0.0037008647154204853,0.611288451070123
0.0037008647154204853,0.611288451070123
0.003433862679640661,0.5217452608248515
0.003433862679640661,0.5217452608248515
0.003433862679640661,0.5217452608248515
0.00251762095611995,0.30840496914794374
0.00251762095611995,0.30840496914794374
0.003379853398913142,0.4754476048259095
0.003379853398913142,0.4754476048259095
0.003379853398913142,0.4754476048259095
0.005269858089325992,0.6455500846947949
0.005269858089325992,0.6455500846947949
0.005269858089325992,0.6455500846947949
0.004696190391590587,0.9393085140699561
0.004696190391590587,0.9393085140699561
0.0058127453789457014,0.9601172678253432
0.0058127453789457014,0.9601172678253432
0.0058127453789457014,0.9601172678253432
0.005346990852023414,0.9674459472721159
0.005346990852023414,0.9674459472721159
0.005960684895081311,0.9845531023193164
0.005960684895081311,0.9845531023193164
0.005960684895081311,0.9845531023193164
0.006634509374473314,1.0958517187168277
0.006634509374473314,1.0958517187168277
0.006159582040129719,1.0174058373064414
0.006159582040129719,1.0174058373064414
0.006159582040129719,1.0174058373064414
0.007619988730572992,0.9978938691312349
0.007619988730572992,0.9978938691312349
0.005605012862148715,1.01413058820586
0.005605012862148715,1.01413058820586
0.006299801247671952,1.040566473746791
0.006299801247671952,1.040566473746791
0.006299801247671952,1.040566473746791
0.0054146807711736075,1.083017366255377
0.0054146807711736075,1.083017366255377
0.006679319612285306,1.1032532270048885
0.006679319612285306,1.1032532270048885
0.006679319612285306,1.1032532270048885
0.006491498819716406,1.0722300229169863
0.006491498819716406,1.0722300229169863
0.006223467174900935,1.0279580320186616
0.006223467174900935,1.0279580320186616
0.005590677662383712,0.9234373454482199
0.005590677662383712,0.9234373454482199
0.005590677662383712,0.9234373454482199
0.004918508833653717,0.9837755369229069
0.004918508833653717,0.9837755369229069
0.0073865988691476136,1.0390807900944277
0.0073865988691476136,1.0390807900944277
0.00680769155719824,1.1244569978532835
0.00680769155719824,1.1244569978532835
0.00680769155719824,1.1244569978532835
0.004804255218900788,0.9609231003409338
0.004804255218900788,0.9609231003409338
0.005416611006530753,0.9800425157328785
0.005416611006530753,0.9800425157328785
0.005416611006530753,0.9800425157328785
0.008840653524137269,0.9071776740375864
0.008840653524137269,0.9071776740375864
0.008395907460177765,0.9108226284756122
0.008395907460177765,0.9108226284756122
0.004351150232466878,1.102940143029842
0.01757455974716584,1.4194008841554464
0.004351150232466878,1.102940143029842
0.01757455974716584,1.4194008841554464
0.004351150232466878,1.102940143029842
0.01757455974716584,1.4194008841554464
0.009141887258653964,1.119868124351928
0.009141887258653964,1.119868124351928
0.009141887258653964,1.119868124351928
0.009260797280800209,1.1344344321284219
0.009260797280800209,1.1344344321284219
0.009260797280800209,1.1344344321284219
0.009351521711795843,1.145548045269494
0.009351521711795843,1.145548045269494
0.009351521711795843,1.145548045269494
0.006827666225580291,1.1277563035655476
0.006827666225580291,1.1277563035655476
0.006827666225580291,1.1277563035655476
0.00696266794060188,1.1500551433268331
0.00696266794060188,1.1500551433268331
0.00696266794060188,1.1500551433268331
0.004730627769469846,1.1991310320080362
0.004730627769469846,1.1991310320080362
0.004730627769469846,1.1991310320080362
0.007254407714834473,1.1982431124690467
0.007254407714834473,1.1982431124690467
0.011874548134524827,1.2184987147742374
0.011874548134524827,1.2184987147742374
0.011874548134524827,1.2184987147742374
0.011134111398382732,1.2078742718062923
0.011134111398382732,1.2078742718062923
0.011134111398382732,1.2078742718062923
0.010334091280348312,1.1891045586154831
0.010334091280348312,1.1891045586154831
0.007643977095919886,1.1614351521090125
0.012320028848302361,1.4176188373378509
0.007643977095919886,1.1614351521090125
0.012320028848302361,1.4176188373378509
0.007643977095919886,1.1614351521090125
0.012320028848302361,1.4176188373378509
0.010138734887810669,1.1666256419290264
0.010138734887810669,1.1666256419290264
0.008261734370283484,1.1621870402196464
0.008261734370283484,1.1621870402196464
0.0064524214948650585,1.1674545923220432
0.0064524214948650585,1.1674545923220432
0.0064524214948650585,1.1674545923220432
0.007235960411569406,1.195196088514797
0.011179282770563926,1.46400974233348
0.007235960411569406,1.195196088514797
0.011179282770563926,1.46400974233348
0.007892057531012594,1.1991287943389144
0.007892057531012594,1.1991287943389144
0.007291310890145182,1.2043385757215286
0.010676345306900103,1.5018529519926203
0.007291310890145182,1.2043385757215286
0.010676345306900103,1.5018529519926203
0.007342329329606879,1.2127655205662315
0.010597684342912424,1.4907876297708735
0.007342329329606879,1.2127655205662315
0.010597684342912424,1.4907876297708735
0.007342329329606879,1.2127655205662315
0.010597684342912424,1.4907876297708735
0.00922255714013665,1.2077620523151116
0.008474340004360866,1.5332859396837033
0.00922255714013665,1.2077620523151116
0.008474340004360866,1.5332859396837033
0.007230775858870173,1.1943397326540166
0.007230775858870173,1.1943397326540166
0.00843998319936681,1.187261494300389
0.014479701173861964,1.5708176329088703
0.00843998319936681,1.187261494300389
0.014479701173861964,1.5708176329088703
0.00843998319936681,1.187261494300389
0.014479701173861964,1.5708176329088703
0.008856447967121298,1.1598173489694341
0.008856447967121298,1.1598173489694341
0.008853394622904959,1.1594174909668091
0.008853394622904959,1.1594174909668091
0.008853394622904959,1.1594174909668091
0.010476332982294648,1.1365157594909137
0.010476332982294648,1.1365157594909137
0.013025823295016265,1.1499702372158354
0.01783897187295469,1.5748936748034321
0.013025823295016265,1.1499702372158354
0.01783897187295469,1.5748936748034321
0.013025823295016265,1.1499702372158354
0.01783897187295469,1.5748936748034321
0.007444376398372502,0.9748961356905544
0.014860620151048555,1.5249124724294525
0.010854611994518412,0.8408585072716777
0.010854611994518412,0.8408585072716777
0.010854611994518412,0.8408585072716777
0.009471679970228334,0.7990022054382513
0.009471679970228334,0.7990022054382513
0.009471679970228334,0.7990022054382513
0.012483274942723653,1.0082057101723358
0.009451535074320538,1.0875521744384933
-0.050142475012999,1.597742188742473
0.009451535074320538,1.0875521744384933
-0.050142475012999,1.597742188742473
0.009451535074320538,1.0875521744384933
-0.050142475012999,1.597742188742473
0.01054121981502584,1.0816801322668346
-0.0472003155983812,1.5296943481485292
0.01054121981502584,1.0816801322668346
-0.0472003155983812,1.5296943481485292
0.01054121981502584,1.0816801322668346
-0.0472003155983812,1.5296943481485292
0.010046050455814326,1.0308686638253068
0.010046050455814326,1.0308686638253068
0.007478778384546505,1.0520477814510674
0.007478778384546505,1.0520477814510674
0.007478778384546505,1.0520477814510674
0.011642099543103612,1.1946461599915987
0.011642099543103612,1.1946461599915987
0.007009560575811275,1.157800610548131
0.007009560575811275,1.157800610548131
0.007181936110774062,1.1862726520498734
0.01441818644489689,1.4795124373113853
0.007181936110774062,1.1862726520498734
0.01441818644489689,1.4795124373113853
0.007181936110774062,1.1862726520498734
0.01441818644489689,1.4795124373113853
0.007233213236492431,1.1947423252657312
0.007233213236492431,1.1947423252657312
0.007014249500632202,1.1585751013256582
0.007014249500632202,1.1585751013256582
0.007401106203974517,1.2224739609588857
0.007401106203974517,1.2224739609588857
0.007401106203974517,1.2224739609588857
0.007107573090900675,1.1739897779837418
0.007107573090900675,1.1739897779837418
0.006209951042337323,1.0257255116823083
0.004850526300215605,0.9701780106001217
0.004625779138274891,0.92522520734453
0.004625779138274891,0.92522520734453
0.005434729860021148,0.8976787463411542
0.009216207411854686,1.2964537873015929
0.009216207411854686,1.2964537873015929
0.009070248813829325,1.275921634677097
0.01811432640043721,1.5280696549578165
0.007897341198521883,1.3044393243291557
0.01867111951547492,1.5079640076168008
0.007897341198521883,1.3044393243291557
0.01867111951547492,1.5079640076168008
0.007915415342934147,1.3074247119592826
0.007915415342934147,1.3074247119592826
0.008256770853372225,1.3638079351477683
0.008256770853372225,1.3638079351477683
0.000349760440093602,1.376891152089904
0.000349760440093602,1.376891152089904
0.007790035112797763,1.2867150960807197
0.007790035112797763,1.2867150960807197
0.007317174934370681,1.3239168406392905
0.007317174934370681,1.3239168406392905
0.009774081985987237,1.37493060234626
0.009774081985987237,1.37493060234626
0.012717417571382996,1.3796378479311808
0.012717417571382996,1.3796378479311808
0.012690626450532698,1.3767314367745052
0.012690626450532698,1.3767314367745052
0.012690626450532698,1.3767314367745052
0.012526939816821321,1.358974036437441
0.012526939816821321,1.358974036437441
0.012526939816821321,1.358974036437441
0.008254093549893865,1.3633657129045416
0.008254093549893865,1.3633657129045416
0.008380771879330246,1.3842897416761575
0.008380771879330246,1.3842897416761575
0.007950903225617515,1.3132864049703468
0.007950903225617515,1.3132864049703468
0.007950903225617515,1.3132864049703468
0.009579696975424023,1.3475862542996675
0.009579696975424023,1.3475862542996675
0.007969895767597957,1.3164234884526835
0.017069813278110413,1.5805665451427047
0.007969895767597957,1.3164234884526835
0.017069813278110413,1.5805665451427047
0.007969895767597957,1.3164234884526835
0.017069813278110413,1.5805665451427047
0.00944740187274156,1.3289761602284864
0.00944740187274156,1.3289761602284864
0.00944740187274156,1.3289761602284864
0.010459561812006888,1.3697569609418574
0.010459561812006888,1.3697569609418574
0.011028977314357515,1.3510339593017529
0.011028977314357515,1.3510339593017529
0.011020637842397922,1.3500123859047901
0.011020637842397922,1.3500123859047901
0.011020637842397922,1.3500123859047901
0.01078800903329741,1.3215156892439333
-0.11552459298656878,1.570342968981027
0.01078800903329741,1.3215156892439333
-0.11552459298656878,1.570342968981027
0.011546200007332506,1.328577297310504
-0.11138461637618764,1.547339415187465
0.011546200007332506,1.328577297310504
-0.11138461637618764,1.547339415187465
0.011546200007332506,1.328577297310504
-0.11138461637618764,1.547339415187465
0.011083822346659588,1.3577523973787489
0.011083822346659588,1.3577523973787489
0.008101857970332605,1.338220278314617
0.008101857970332605,1.338220278314617
0.008101857970332605,1.338220278314617
0.00882921457318068,1.3415215720987408
0.00882921457318068,1.3415215720987408
0.008145708269184718,1.3454632291721775
0.008145708269184718,1.3454632291721775
0.008145708269184718,1.3454632291721775
0.012392156207486718,1.344352155251655
0.012392156207486718,1.344352155251655
0.011716785110300611,1.348205875970052
0.011716785110300611,1.348205875970052
0.011716785110300611,1.348205875970052
0.010341793074857828,1.3543342739889415
0.010341793074857828,1.3543342739889415
0.012516923710352727,1.3578874479460734
0.012516923710352727,1.3578874479460734
0.012516923710352727,1.3578874479460734
0.012443905394169083,1.3499661202053026
0.012443905394169083,1.3499661202053026
0.011724425587569835,1.3490850366145983
0.011724425587569835,1.3490850366145983
0.011724425587569835,1.3490850366145983
0.008155609591708714,1.3470986750948617
0.008155609591708714,1.3470986750948617
0.010907896208950479,1.3362016969285457
0.010907896208950479,1.3362016969285457
0.010907896208950479,1.3362016969285457
0.010182950404702133,1.3335326517937753
0.010182950404702133,1.3335326517937753
0.014654997582929211,1.3569684987959765
0.018036019733356484,1.5922898247155703
0.014654997582929211,1.3569684987959765
0.018036019733356484,1.5922898247155703
0.014654997582929211,1.3569684987959765
0.018036019733356484,1.5922898247155703
0.01247331290230217,1.353156367832702
0.01247331290230217,1.353156367832702
0.015316412281720385,1.3521923233554451
0.015316412281720385,1.3521923233554451
0.015316412281720385,1.3521923233554451
0.008109418376432713,1.3394690645550704
0.008109418376432713,1.3394690645550704
0.011148018839783794,1.3656163760421174
-0.11427056320443124,1.5532967556998303
0.011148018839783794,1.3656163760421174
-0.11427056320443124,1.5532967556998303
0.011148018839783794,1.3656163760421174
-0.11427056320443124,1.5532967556998303
0.0097439978514413,1.370698634853905
0.0097439978514413,1.370698634853905
0.008290342128188632,1.3693530534271428
0.017532039379452025,1.5477964829892648
0.008290342128188632,1.3693530534271428
0.017532039379452025,1.5477964829892648
0.010424150757328126,1.365119621489946
0.010424150757328126,1.365119621489946
0.010424150757328126,1.365119621489946
0.011143324926682026,1.3650413783953053
0.011143324926682026,1.3650413783953053
0.010351401679832162,1.3555925918597176
0.010351401679832162,1.3555925918597176
0.010351401679832162,1.3555925918597176
0.01175898028650725,1.3530611143280014
0.01175898028650725,1.3530611143280014
0.009912446855974644,1.3943945370981978
0.009912446855974644,1.3943945370981978
0.009912446855974644,1.3943945370981978
0.013234881640027197,1.358088416154087
0.013234881640027197,1.358088416154087
0.010982986109420981,1.345400102423874
0.010982986109420981,1.345400102423874
0.010982986109420981,1.345400102423874
0.00962496590909377,1.3539542837808354
0.00962496590909377,1.3539542837808354
0.010332284067542876,1.3530889991681216
-0.10827907179025534,1.5265618433411268
0.010332284067542876,1.3530889991681216
-0.10827907179025534,1.5265618433411268
0.010332284067542876,1.3530889991681216
-0.10827907179025534,1.5265618433411268
0.011122181643949049,1.3624513564767557
0.011122181643949049,1.3624513564767557
0.01025638546332754,1.3431495157252886
0.01025638546332754,1.3431495157252886
0.00955858161655341,1.344615934106697
0.00955858161655341,1.344615934106697
0.00955858161655341,1.344615934106697
0.011102720912637655,1.360067444702786
-0.10990286783352964,1.5610595885449932
0.011102720912637655,1.360067444702786
-0.10990286783352964,1.5610595885449932
0.011102720912637655,1.360067444702786
-0.10990286783352964,1.5610595885449932
0.011919010916767819,1.3714752299767397
0.011919010916767819,1.3714752299767397
0.006929349883650155,1.385973906496099
0.006929349883650155,1.385973906496099
0.006929349883650155,1.385973906496099
0.009380960229477677,1.4253544763847619
-0.10582709111414258,1.537718021755632
0.009380960229477677,1.4253544763847619
-0.10582709111414258,1.537718021755632
0.012437317571344758,1.4311148043716548
0.012437317571344758,1.4311148043716548
0.008733268469751677,1.4425131870964623
-0.113555484919264,1.5774968154746627
0.008733268469751677,1.4425131870964623
-0.113555484919264,1.5774968154746627
0.008733268469751677,1.4425131870964623
-0.113555484919264,1.5774968154746627
0.006361502616516051,1.4224116597396963
0.006361502616516051,1.4224116597396963
0.006361502616516051,1.4224116597396963
0.008687920980232263,1.4350229385302993
0.008687920980232263,1.4350229385302993
0.007823389628147319,1.4155076750912472
0.007823389628147319,1.4155076750912472
0.008365155677142553,1.3817103434054945
0.008365155677142553,1.3817103434054945
0.008365155677142553,1.3817103434054945
0.010424440470295747,1.4664172282875279
0.010424440470295747,1.4664172282875279
0.010739306025879351,1.6317431843653898
0.010739306025879351,1.6317431843653898
0.010739306025879351,1.6317431843653898
-0.04218740639913879,1.757714601394895
-0.04218740639913879,1.757714601394895
-0.008756073936051937,1.744630339991263
-0.008756073936051937,1.744630339991263
-0.01141742559378115,1.7297194638457283
-0.01141742559378115,1.7297194638457283
-0.039056822975260704,1.7020667246481256
-0.11203442301849661,1.5913361839205176
-0.039056822975260704,1.7020667246481256
-0.11203442301849661,1.5913361839205176
-0.039056822975260704,1.7020667246481256
-0.11203442301849661,1.5913361839205176
-0.0416671094375856,1.7750327894093076
-0.03902941279930769,1.7828059248991193
-0.03902941279930769,1.7828059248991193
-0.03902941279930769,1.7828059248991193
-0.015610177111178744,1.792234753529922
-0.015610177111178744,1.792234753529922
0.024585515923554048,1.5815289493875966
0.024585515923554048,1.5815289493875966
0.022958642431422382,1.6441846934791942
0.022958642431422382,1.6441846934791942
0.01926030644477641,1.555549407217962
0.01904768325377669,1.5383769972322368
0.01904768325377669,1.5383769972322368
0.01904768325377669,1.5383769972322368
-0.25175973151944797,1.6840552433870208
-0.25175973151944797,1.6840552433870208
-0.25175973151944797,1.6840552433870208
-0.2738958893451931,1.80037640130276
0.022103688932989335,1.525356839711647
-0.2738958893451931,1.80037640130276
0.022103688932989335,1.525356839711647
-0.26478552100201436,1.682187621987163
-0.26478552100201436,1.682187621987163
-0.25094395493460336,1.626952443004991
-0.25094395493460336,1.626952443004991
-0.25094395493460336,1.626952443004991
0.018893077756919875,1.5258903584719548
0.018893077756919875,1.5258903584719548
-0.2079999150972214,1.4800871613702142
-0.2079999150972214,1.4800871613702142
-0.2178117908170489,1.544112923033222
-0.2178117908170489,1.544112923033222
-0.22193738744889838,1.603326813605671
-0.22193738744889838,1.603326813605671
-0.22193738744889838,1.603326813605671
-0.19818603270381238,1.4372162844803236
-0.19818603270381238,1.4372162844803236
-0.20055409457107587,1.448848979887411
-0.20055409457107587,1.448848979887411
-0.19995127952726913,1.4390125337233857
-0.20797773411091353,1.4911189455974858
-0.2207720883141055,1.594908424211432
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.1852884441864947,1.3334868082307463
0.02002240210749045,1.5510464267723165
-0.17759098943702487,1.278089644039331
-0.17759098943702487,1.278089644039331
-0.17759098943702487,1.278089644039331
-0.18208600405913705,1.3104394364276672
-0.18208600405913705,1.3104394364276672
-0.1981836132765441,1.6026629025432906
-0.1981836132765441,1.6026629025432906
-0.19359065034484368,1.5722247847926203
-0.19359065034484368,1.5722247847926203
-0.19359065034484368,1.5722247847926203
-0.2161454072111677,1.785993503335749
-0.22663580374831896,1.631056140052492
-0.22663580374831896,1.631056140052492
-0.22663580374831896,1.631056140052492
-0.20966705040508363,1.6811892929379675
-0.20966705040508363,1.6811892929379675
-0.24175624192901055,1.9467232563061967
-0.24175624192901055,1.9467232563061967
-0.24175624192901055,1.9467232563061967
-0.22049405020812696,1.5868550709507014
-0.22049405020812696,1.5868550709507014
-0.22490917315079687,1.6310086123193885
-0.22490917315079687,1.6310086123193885
-0.22490917315079687,1.6310086123193885
-0.2220899304144564,1.5983403268823393
-0.2220899304144564,1.5983403268823393
-0.2559827589301949,2.0353550920633183
-0.2559827589301949,2.0353550920633183
-0.2559827589301949,2.0353550920633183
-0.23806664287267248,1.9417467588946844
-0.23806664287267248,1.9417467588946844
-0.22480102146659597,1.8414678294005082
-0.22480102146659597,1.8414678294005082
-0.22480102146659597,1.8414678294005082
-0.2096136573119345,1.7785155795618768
-0.19802342118782107,1.687726270638883
-0.19802342118782107,1.687726270638883
-0.21095906605700646,1.7280808197843487
-0.21095906605700646,1.7280808197843487
-0.1874092364557305,1.541830967541981
-0.1874092364557305,1.541830967541981
-0.16581058543552812,1.358244979767409
-0.16581058543552812,1.358244979767409
-0.18354348044206983,1.4906278197014586
-0.18354348044206983,1.4906278197014586
-0.18354348044206983,1.4906278197014586
-0.1784070408799019,1.4677691754063484
-0.1784070408799019,1.4677691754063484
-0.27970006114538115,1.702786324011515
-0.27970006114538115,1.702786324011515
-0.27970006114538115,1.702786324011515
-0.27970006114538115,1.702786324011515
0.015805003408930512,1.090689890025412
0.015805003408930512,1.090689890025412
0.015805003408930512,1.090689890025412
0.052889225623974724,0.978749964526288
0.052889225623974724,0.978749964526288
0.052889225623974724,0.978749964526288
-0.24972531844590154,1.5655324817662066
-0.24972531844590154,1.5655324817662066
-0.24972531844590154,1.5655324817662066
-0.2836404447132526,1.5478954640154734
-0.2836404447132526,1.5478954640154734
-0.2611877118883844,1.590084971673397
-0.2611877118883844,1.590084971673397
-0.2611877118883844,1.590084971673397
-0.10010955521764253,1.4113847174931007
-0.10010955521764253,1.4113847174931007
-0.10010955521764253,1.4113847174931007
-0.10055344928250975,1.3867166280995862
-0.10055344928250975,1.3867166280995862
-0.10055344928250975,1.3867166280995862
-0.33870040936644985,1.843067680133606
-0.3297282038911265,1.8472475378504105
-0.3297282038911265,1.8472475378504105
-0.3297282038911265,1.8472475378504105
0.0023706630885714742,1.2912884858321387
0.0023706630885714742,1.2912884858321387
0.008444034056405966,1.3947390396671937
0.008444034056405966,1.3947390396671937
0.008444034056405966,1.3947390396671937
0.015284939376494505,1.5684537023779535
0.015284939376494505,1.5684537023779535
0.016291111246016295,1.5858927672340848
0.016291111246016295,1.5858927672340848
0.010388506640942033,1.5784423002978674
0.010388506640942033,1.5784423002978674
0.011245770550987707,1.5819546121758457
0.011245770550987707,1.5819546121758457
0.011245770550987707,1.5819546121758457
0.018089945383879015,1.5970505904436867
0.018089945383879015,1.5970505904436867
0.022000963714301665,1.5756004689256728
0.022000963714301665,1.5756004689256728
0.022000963714301665,1.5756004689256728
0.02079678217146361,1.6110342056982005
0.02079678217146361,1.6110342056982005
0.020623776331445128,1.665669398301608
0.020623776331445128,1.665669398301608
0.020623776331445128,1.665669398301608
0.016595005205730737,1.7028852202015894
0.016595005205730737,1.7028852202015894
0.02099063507385204,1.695298568580909
0.02099063507385204,1.695298568580909
0.02099063507385204,1.695298568580909
0.020132690083020724,1.6983326958153742
0.020132690083020724,1.6983326958153742
0.019117278630750793,1.687747556834814
0.019117278630750793,1.687747556834814
0.019117278630750793,1.687747556834814
0.01029667317593917,1.7007477659663655
0.01029667317593917,1.7007477659663655
0.012170847592845601,1.7120861924308377
0.012170847592845601,1.7120861924308377
0.012170847592845601,1.7120861924308377
0.01670207113184702,1.713871717699502
0.01670207113184702,1.713871717699502
0.02134111092697002,1.7236045826687454
0.02134111092697002,1.7236045826687454
0.02134111092697002,1.7236045826687454
0.015016387765356996,1.4618021071389744
0.015016387765356996,1.4618021071389744
0.009090447842228852,1.5015101086661726
0.009090447842228852,1.5015101086661726
0.009090447842228852,1.5015101086661726
0.04993456679700691,1.4686406804272367
0.04993456679700691,1.4686406804272367
0.01554234717564973,1.5948674293585683
0.01554234717564973,1.5948674293585683
0.01554234717564973,1.5948674293585683
0.009469849756985983,1.5641776273783703
0.009469849756985983,1.5641776273783703
0.011504777303156528,1.5066356581969371
0.011504777303156528,1.5066356581969371
0.03808303472510288,0.8863847677357409
0.03808303472510288,0.8863847677357409
0.017135807286534514,1.4455247492463443
0.017135807286534514,1.4455247492463443
0.017135807286534514,1.4455247492463443
-0.04204050772561296,1.114813353743957
-0.04204050772561296,1.114813353743957
-0.07689502405003731,1.0378069913471146
-0.07689502405003731,1.0378069913471146
-0.07689502405003731,1.0378069913471146
-0.07795502553766151,1.0990412599121204
-0.07795502553766151,1.0990412599121204
-0.07795502553766151,1.0990412599121204
-0.07025006640531366,0.921881569522317
-0.07025006640531366,0.921881569522317
0.020180121158007363,1.4452007090427825
-0.0412416648527923,1.4088070303925448
-0.0412416648527923,1.4088070303925448
-0.03996740890416248,1.500405979083129
-0.03996740890416248,1.500405979083129
0.014691980251143199,1.2970650401070418
0.014691980251143199,1.2970650401070418
0.014691980251143199,1.2970650401070418
0.01219117016210589,1.3225483610806306
0.01219117016210589,1.3225483610806306
0.016900665528139916,1.364974140949723
0.016900665528139916,1.364974140949723
0.016900665528139916,1.364974140949723
0.014356705231031804,1.3975839120718454
0.0063510898605889906,1.4200834007836722
0.0063510898605889906,1.4200834007836722
0.008885215960051924,1.4676110366889126
0.008885215960051924,1.4676110366889126
0.01100063348238882,1.4406142970516087
0.01100063348238882,1.4406142970516087
0.014028096035452305,1.5218256470931204
0.014028096035452305,1.5218256470931204
0.014028096035452305,1.5218256470931204
0.01365817925824516,1.5715947128560057
0.01365817925824516,1.5715947128560057
0.018365964177274572,1.549297054880175
0.018365964177274572,1.549297054880175
0.018365964177274572,1.549297054880175
0.01353167773880446,1.5570386643987237
0.01353167773880446,1.5570386643987237
0.015292015533785603,1.41595269770752
0.015292015533785603,1.41595269770752
0.01765241136310515,1.5584233889022818
0.01765241136310515,1.5584233889022818
0.01765241136310515,1.5584233889022818
0.02153021913822513,1.4857821752081997
0.02153021913822513,1.4857821752081997
0.0210733485214076,1.4542539211534748
0.0210733485214076,1.4542539211534748
0.023494360085750395,1.3717509848176606
0.023494360085750395,1.3717509848176606
0.023494360085750395,1.3717509848176606
0.024641487109072532,1.355278955881727
0.024641487109072532,1.355278955881727
0.02476196186507241,1.3619050536005415
0.02476196186507241,1.3619050536005415
0.02476196186507241,1.3619050536005415
0.02297142980360941,1.3412189708832634
0.02297142980360941,1.3412189708832634
0.024648120851392754,1.3556438109460967
0.024648120851392754,1.3556438109460967
0.025238189654086945,1.3489760772164054
0.025238189654086945,1.3489760772164054
0.025238189654086945,1.3489760772164054
0.023805569792486186,1.3484085920833515
0.023805569792486186,1.3484085920833515
0.023797260554970338,1.3479379355371022
0.023797260554970338,1.3479379355371022
0.023797260554970338,1.3479379355371022
0.02457635082308642,1.3516964676467225
0.02457635082308642,1.3516964676467225
0.02321981645727579,1.3557213721207875
0.02321981645727579,1.3557213721207875
0.02372651636782545,1.3049556703847607
0.02372651636782545,1.3049556703847607
0.02372651636782545,1.3049556703847607
0.023095569735513626,1.3081923659838761
0.023095569735513626,1.3081923659838761
0.025484649495502002,1.3621493053528229
0.025484649495502002,1.3621493053528229
0.025484649495502002,1.3621493053528229
0.024173402544735514,1.369243583554096
0.024173402544735514,1.369243583554096
0.024198660052098985,1.370674233617942
0.024198660052098985,1.370674233617942
0.019649855796618404,1.3084097628685203
0.019649855796618404,1.3084097628685203
0.019649855796618404,1.3084097628685203
0.02467344040212267,1.3570363833231103
0.02467344040212267,1.3570363833231103
0.01450466309280244,1.2805279543403298
0.01450466309280244,1.2805279543403298
0.01450466309280244,1.2805279543403298
0.01593822029668522,1.2346630293193166
0.01593822029668522,1.2346630293193166
0.018513071461407463,1.2327155828266514
0.018513071461407463,1.2327155828266514
0.018513071461407463,1.2327155828266514
0.040859210044965066,1.3027386885774448
0.040859210044965066,1.3027386885774448
0.014971985258125662,1.2092052044929862
0.014971985258125662,1.2092052044929862
0.017756238596227002,1.1823209376999282
0.017756238596227002,1.1823209376999282
0.017756238596227002,1.1823209376999282
0.015289796162937939,1.094979761656665
0.015289796162937939,1.094979761656665
0.01594207075228662,1.061522345432283
0.01594207075228662,1.061522345432283
0.01594207075228662,1.061522345432283
0.01750574673012218,1.054563787973624
0.01750574673012218,1.054563787973624
0.015974272467531515,1.1439985773999544
0.015974272467531515,1.1439985773999544
0.009078184811712239,1.1888554283684265
